"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"4808","25.50104020843961","0","true"
"4809","25.50104020843961","0","true"
"4810","12.965692892343334","0","true"
"4811","12.965692892343334","0","true"
"4812","0.3265968082812156","0","true"
"4813","0.3265968082812156","0","true"
"4814","0.4015117712353765","0","true"
"4815","0.4015117712353765","0","true"
"4816","-7.296451454210815E-5","0","true"
"4817","24.69761900212994","0","true"
"4818","24.69761900212994","0","true"
"4819","12.593127285301668","0","true"
"4820","12.593127285301668","0","true"
"4821","0.5263137629560334","0","true"
"4822","0.5263137629560334","0","true"
"4823","-1.951900701835355E-4","0","true"
"4824","25.267840739299817","0","true"
"4825","25.267840739299817","0","true"
"4826","13.275352757163695","0","true"
"4827","13.275352757163695","0","true"
"4828","1.2026772311924119","0","true"
"4829","1.2026772311924119","0","true"
"4830","-3.0879617237130534E-5","0","true"
"4831","25.400459507077716","0","true"
"4832","25.400459507077716","0","true"
"4833","13.25710371115619","0","true"
"4834","13.25710371115619","0","true"
"4835","1.0167801026225096","0","true"
"4836","1.0167801026225096","0","true"
"4837","-2.444308943072202E-5","0","true"
"4838","25.46122744541381","0","true"
"4839","25.46122744541381","0","true"
"4840","13.130998818155277","0","true"
"4841","13.130998818155277","0","true"
"4842","0.699603386722841","0","true"
"4843","0.699603386722841","0","true"
"4844","-3.986860255210439E-4","0","true"
"4845","25.482809810083364","0","true"
"4846","25.482809810083364","0","true"
"4847","12.958866290454013","0","true"
"4848","12.958866290454013","0","true"
"4849","0.331578758307151","0","true"
"4850","0.331578758307151","0","true"
"4851","0.029924175235403867","0","true"
"4852","0.029924175235403867","0","true"
"4853","22.563801264376284","0","true"
"4854","22.563801264376284","0","true"
"4855","10.380533012262578","0","true"
"4856","10.380533012262578","0","true"
"4857","-3.6708419064297585E-4","0","true"
"4858","24.961412774305977","0","true"
"4859","24.961412774305977","0","true"
"4860","13.242444217703731","0","true"
"4861","13.242444217703731","0","true"
"4862","1.4873527175374306","0","true"
"4863","1.4873527175374306","0","true"
"4864","-4.017074854738335E-4","0","true"
"4865","25.239732156132273","0","true"
"4866","25.239732156132273","0","true"
"4867","13.464556328518514","0","true"
"4868","13.464556328518514","0","true"
"4869","1.601670535118005","0","true"
"4870","1.601670535118005","0","true"
"4871","-3.873337479858019E-4","0","true"
"4872","25.322853084411033","0","true"
"4873","25.322853084411033","0","true"
"4874","13.379088915578057","0","true"
"4875","13.379088915578057","0","true"
"4876","1.3396802230525908","0","true"
"4877","1.3396802230525908","0","true"
"4878","-3.380726490286343E-4","0","true"
"4879","25.383266948692533","0","true"
"4880","25.383266948692533","0","true"
"4881","13.254402305136873","0","true"
"4882","13.254402305136873","0","true"
"4883","1.0268225016749224","0","true"
"4884","1.0268225016749224","0","true"
"4885","-2.736715589205815E-4","0","true"
"4886","25.440470743455375","0","true"
"4887","25.440470743455375","0","true"
"4888","13.120971732921841","0","true"
"4889","13.120971732921841","0","true"
"4890","0.700448179313159","0","true"
"4891","0.700448179313159","0","true"
"4892","-3.841630220885284E-4","0","true"
"4893","25.481484325521194","0","true"
"4894","25.481484325521194","0","true"
"4895","12.968254384305032","0","true"
"4896","12.968254384305032","0","true"
"4897","0.3516512359857134","0","true"
"4898","0.3516512359857134","0","true"
"4899","-3.1552582173153605E-4","0","true"
"4900","24.837888623309407","0","true"
"4901","24.837888623309407","0","true"
"4902","12.67402435948443","0","true"
"4903","12.67402435948443","0","true"
"4904","0.5195442085193721","0","true"
"4905","0.5195442085193721","0","true"
"4906","-2.3734528575760353E-4","0","true"
"4907","25.316202930420094","0","true"
"4908","25.316202930420094","0","true"
"4909","13.202787357503757","0","true"
"4910","13.202787357503757","0","true"
"4911","1.0045916154942733","0","true"
"4912","1.0045916154942733","0","true"
"4913","-2.5760433398228284E-4","0","true"
"4914","25.420288562919964","0","true"
"4915","25.420288562919964","0","true"
"4916","13.147187158115447","0","true"
"4917","13.147187158115447","0","true"
"4918","0.7752411368824708","0","true"
"4919","0.7752411368824708","0","true"
"4920","-9.259859367912566E-5","0","true"
"4921","25.490507053456668","0","true"
"4922","25.490507053456668","0","true"
"4923","13.027648438087686","0","true"
"4924","13.027648438087686","0","true"
"4925","0.4621962660806345","0","true"
"4926","0.4621962660806345","0","true"
"4927","-3.328399895553819E-5","0","true"
"4928","25.127711785891634","0","true"
"4929","25.127711785891634","0","true"
"4930","12.724297349228227","0","true"
"4931","12.724297349228227","0","true"
"4932","0.2877425747092138","0","true"
"4933","0.2877425747092138","0","true"
"4934","3.443034798015776","0","true"
"4935","3.443034798015776","0","true"
"4936","-4.933838259457452E-5","0","true"
"4937","25.091210434198373","0","true"
"4938","25.091210434198373","0","true"
"4939","12.98816662369006","0","true"
"4940","12.98816662369006","0","true"
"4941","0.8464058662311377","0","true"
"4942","0.8464058662311377","0","true"
"4943","-3.0755514792300977E-4","0","true"
"4944","25.356176920480653","0","true"
"4945","25.356176920480653","0","true"
"4946","13.195586454077182","0","true"
"4947","13.195586454077182","0","true"
"4948","0.9432591132654611","0","true"
"4949","0.9432591132654611","0","true"
"4950","-2.487053211610276E-4","0","true"
"4951","25.44128321045751","0","true"
"4952","25.44128321045751","0","true"
"4953","13.106383759576195","0","true"
"4954","13.106383759576195","0","true"
"4955","0.6711822408507877","0","true"
"4956","0.6711822408507877","0","true"
"4957","-9.772873217781441E-5","0","true"
"4958","25.506580749789656","0","true"
"4959","25.506580749789656","0","true"
"4960","12.97925373883909","0","true"
"4961","12.97925373883909","0","true"
"4962","0.34824227272992486","0","true"
"4963","0.34824227272992486","0","true"
"4964","-1.6638846558194724E-4","0","true"
"4965","24.844174541243778","0","true"
"4966","24.844174541243778","0","true"
"4967","12.674844051018646","0","true"
"4968","12.674844051018646","0","true"
"4969","0.5160764551850415","0","true"
"4970","0.5160764551850415","0","true"
"4971","-2.5436930103036454E-4","0","true"
"4972","25.314718397023547","0","true"
"4973","25.314718397023547","0","true"
"4974","13.198766005696417","0","true"
"4975","13.198766005696417","0","true"
"4976","0.9982435559634357","0","true"
"4977","0.9982435559634357","0","true"
"4978","-3.111333907247852E-4","0","true"
"4979","25.416417240822327","0","true"
"4980","25.416417240822327","0","true"
"4981","13.141490119530198","0","true"
"4982","13.141490119530198","0","true"
"4983","0.7678005506612671","0","true"
"4984","0.7678005506612671","0","true"
"4985","-2.332742841177385E-4","0","true"
"4986","25.479702774308258","0","true"
"4987","25.479702774308258","0","true"
"4988","13.015441325621737","0","true"
"4989","13.015441325621737","0","true"
"4990","0.4484298618650719","0","true"
"4991","0.4484298618650719","0","true"
"4992","-6.596964296830856E-5","0","true"
"4993","25.090588024102683","0","true"
"4994","25.090588024102683","0","true"
"4995","12.722117348108831","0","true"
"4996","12.722117348108831","0","true"
"4997","0.32585729042505185","0","true"
"4998","0.32585729042505185","0","true"
"4999","0.5987577248782058","0","true"
"5000","0.5987577248782058","0","true"
"5001","-1.359822046081061E-4","0","true"
"5002","25.143829325125914","0","true"
"5003","25.143829325125914","0","true"
"5004","12.972575375790221","0","true"
"5005","12.972575375790221","0","true"
"5006","0.7541246135661933","0","true"
"5007","0.7541246135661933","0","true"
"5008","-5.480129426473047E-5","0","true"
"5009","25.40407370821153","0","true"
"5010","25.40407370821153","0","true"
"5011","13.156813884403888","0","true"
"5012","13.156813884403888","0","true"
"5013","0.815810289174333","0","true"
"5014","0.815810289174333","0","true"
"5015","-4.046478318093741E-4","0","true"
"5016","25.453336156406213","0","true"
"5017","25.453336156406213","0","true"
"5018","13.027942670526949","0","true"
"5019","13.027942670526949","0","true"
"5020","0.5009663284291725","0","true"
"5021","0.5009663284291725","0","true"
"5022","-3.889262059790717E-4","0","true"
"5023","25.506326263432573","0","true"
"5024","25.506326263432573","0","true"
"5025","12.88724986908627","0","true"
"5026","12.88724986908627","0","true"
"5027","0.1636705138145532","0","true"
"5028","0.1636705138145532","0","true"
"5029","12.775607661092467","0","true"
"5030","12.775607661092467","0","true"
"5031","0.09802640198703225","0","true"
"5032","0.09802640198703225","0","true"
"5033","17.58929336943959","0","true"
"5034","17.58929336943959","0","true"
"5035","5.29185150300939","0","true"
"5036","5.29185150300939","0","true"
"5037","-4.0698980166996025E-4","0","true"
"5038","25.114089693668465","0","true"
"5039","25.114089693668465","0","true"
"5040","13.134829666619046","0","true"
"5041","13.134829666619046","0","true"
"5042","1.1017254326477293","0","true"
"5043","1.1017254326477293","0","true"
"5044","-8.886132054720285E-5","0","true"
"5045","25.35927271922091","0","true"
"5046","25.35927271922091","0","true"
"5047","13.287383830455086","0","true"
"5048","13.287383830455086","0","true"
"5049","1.1226847757870226","0","true"
"5050","1.1226847757870226","0","true"
"5051","-3.964118780400129E-4","0","true"
"5052","25.40875093886101","0","true"
"5053","25.40875093886101","0","true"
"5054","13.159375509170372","0","true"
"5055","13.159375509170372","0","true"
"5056","0.8104632415861269","0","true"
"5057","0.8104632415861269","0","true"
"5058","-6.630490271878687E-6","0","true"
"5059","25.49240627225435","0","true"
"5060","25.49240627225435","0","true"
"5061","13.051215092502522","0","true"
"5062","13.051215092502522","0","true"
"5063","0.5074732235000321","0","true"
"5064","0.5074732235000321","0","true"
"5065","-6.706053796843382E-5","0","true"
"5066","25.536828343908063","0","true"
"5067","25.536828343908063","0","true"
"5068","12.89920486789515","0","true"
"5069","12.89920486789515","0","true"
"5070","0.15654595577593625","0","true"
"5071","0.15654595577593625","0","true"
"5072","13.315968261332543","0","true"
"5073","13.315968261332543","0","true"
"5074","0.6341908389174277","0","true"
"5075","0.6341908389174277","0","true"
"5076","-2.54947761335367E-4","0","true"
"5077","25.351834855766548","0","true"
"5078","25.351834855766548","0","true"
"5079","12.832363226460345","0","true"
"5080","12.832363226460345","0","true"
"5081","0.23708578322770837","0","true"
"5082","0.23708578322770837","0","true"
"5083","7.2134308995666645","0","true"
"5084","7.2134308995666645","0","true"
"5085","-2.3936235628907335E-4","0","true"
"5086","25.047796933467303","0","true"
"5087","25.047796933467303","0","true"
"5088","12.888323855460214","0","true"
"5089","12.888323855460214","0","true"
"5090","0.6982359362851829","0","true"
"5091","0.6982359362851829","0","true"
"5092","-4.4259159373117674E-4","0","true"
"5093","25.34967850823118","0","true"
"5094","25.34967850823118","0","true"
"5095","13.151941242607121","0","true"
"5096","13.151941242607121","0","true"
"5097","0.8634342066629008","0","true"
"5098","0.8634342066629008","0","true"
"5099","-1.9537380772633448E-4","0","true"
"5100","25.4538462137282","0","true"
"5101","25.4538462137282","0","true"
"5102","13.083876292457296","0","true"
"5103","13.083876292457296","0","true"
"5104","0.6132428470812936","0","true"
"5105","0.6132428470812936","0","true"
"5106","-1.783820474443154E-4","0","true"
"5107","25.50908079460608","0","true"
"5108","25.50908079460608","0","true"
"5109","12.946371881575349","0","true"
"5110","12.946371881575349","0","true"
"5111","0.27980728302579494","0","true"
"5112","0.27980728302579494","0","true"
"5113","3.946425232116865","0","true"
"5114","3.946425232116865","0","true"
"5115","-1.9447954352613768E-4","0","true"
"5116","25.169461215693705","0","true"
"5117","25.169461215693705","0","true"
"5118","12.773383195086979","0","true"
"5119","12.773383195086979","0","true"
"5120","0.3334025462311779","0","true"
"5121","0.3334025462311779","0","true"
"5122","0.005505569050070011","0","true"
"5123","0.005505569050070011","0","true"
"5124","24.309267864380033","0","true"
"5125","24.309267864380033","0","true"
"5126","12.420311184498207","0","true"
"5127","12.420311184498207","0","true"
"5128","0.55161063577989","0","true"
"5129","0.55161063577989","0","true"
"5130","-3.836895918091087E-4","0","true"
"5131","25.21639317589933","0","true"
"5132","25.21639317589933","0","true"
"5133","13.398060586771468","0","true"
"5134","13.398060586771468","0","true"
"5135","1.4989396889157616","0","true"
"5136","1.4989396889157616","0","true"
"5137","-9.78464035117969E-5","0","true"
"5138","25.3488815325648","0","true"
"5139","25.3488815325648","0","true"
"5140","13.376549279899502","0","true"
"5141","13.376549279899502","0","true"
"5142","1.308780452670875","0","true"
"5143","1.308780452670875","0","true"
"5144","-1.9667191547940066E-4","0","true"
"5145","25.401282614977966","0","true"
"5146","25.401282614977966","0","true"
"5147","13.244523045422307","0","true"
"5148","13.244523045422307","0","true"
"5149","0.9887798281738124","0","true"
"5150","0.9887798281738124","0","true"
"5151","-4.419555492578383E-4","0","true"
"5152","25.434337197278825","0","true"
"5153","25.434337197278825","0","true"
"5154","13.087332885968438","0","true"
"5155","13.087332885968438","0","true"
"5156","0.6390057503234958","0","true"
"5157","0.6390057503234958","0","true"
"5158","-2.636739833213058E-4","0","true"
"5159","25.497745945113742","0","true"
"5160","25.497745945113742","0","true"
"5161","12.956466332866945","0","true"
"5162","12.956466332866945","0","true"
"5163","0.31151357984654393","0","true"
"5164","0.31151357984654393","0","true"
"5165","1.5452470980302018","0","true"
"5166","1.5452470980302018","0","true"
"5167","-4.3338470260305607E-4","0","true"
"5168","25.206308838812483","0","true"
"5169","25.206308838812483","0","true"
"5170","12.734316835348956","0","true"
"5171","12.734316835348956","0","true"
"5172","0.21060195604133977","0","true"
"5173","0.21060195604133977","0","true"
"5174","9.23072866537598","0","true"
"5175","9.23072866537598","0","true"
"5176","-1.8142196351312765E-4","0","true"
"5177","24.966657977460518","0","true"
"5178","24.966657977460518","0","true"
"5179","12.987478184750126","0","true"
"5180","12.987478184750126","0","true"
"5181","0.98626118613791","0","true"
"5182","0.98626118613791","0","true"
"5183","-4.053755450430381E-4","0","true"
"5184","25.294340515555643","0","true"
"5185","25.294340515555643","0","true"
"5186","13.29349343245831","0","true"
"5187","13.29349343245831","0","true"
